 0.22500000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.15000000    , 0.15000000    , 0.12500000    , 0.17500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.17500000    , 0.12500000    , 0.12500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.10000000    , 0.12500000    , 0.15000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.17500000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.22500000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.32500000    , 0.30000000    , 0.32500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.37500000    , 0.37500000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.27500000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.22500000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.20000000    , 0.22500000    , 0.20000000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.40000000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.37500000    , 0.35000000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.37500000    , 0.42500000    , 0.40000000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.40000000    
 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.15000000    , 0.12500000    , 0.10000000    , 0.12500000    , 0.15000000    , 0.15000000    , 0.12500000    , 0.12500000    , 0.15000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.17500000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.37500000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.22500000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.27500000    , 0.22500000    , 0.20000000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.17500000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.42500000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.37500000    , 0.35000000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.37500000    , 0.40000000    , 0.42500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.40000000    
 0.22500000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.12500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.12500000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.15000000    , 0.15000000    , 0.12500000    , 0.15000000    , 0.20000000    , 0.17500000    , 0.12500000    , 0.10000000    , 0.12500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.22500000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.32500000    , 0.35000000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.37500000    , 0.37500000    , 0.40000000    , 0.37500000    , 0.35000000    , 0.35000000    , 0.37500000    , 0.37500000    , 0.35000000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.25000000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.30000000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.25000000    , 0.27500000    , 0.22500000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.22500000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.35000000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.42500000    , 0.47500000    , 0.47500000    , 0.47500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.45000000    , 0.40000000    , 0.40000000    , 0.42500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.37500000    , 0.35000000    , 0.37500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.37500000    , 0.37500000    , 0.40000000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.37500000    , 0.40000000    
 0.25000000    , 0.22500000    , 0.20000000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.17500000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.17500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.12500000    , 0.12500000    , 0.12500000    , 0.15000000    , 0.12500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.15000000    , 0.15000000    , 0.15000000    , 0.12500000    , 0.15000000    , 0.20000000    , 0.17500000    , 0.12500000    , 0.10000000    , 0.15000000    , 0.17500000    , 0.15000000    , 0.15000000    , 0.17500000    , 0.17500000    , 0.15000000    , 0.17500000    , 0.17500000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.35000000    , 0.35000000    , 0.37500000    , 0.40000000    , 0.40000000    , 0.37500000    , 0.35000000    , 0.35000000    , 0.37500000    , 0.37500000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.30000000    , 0.27500000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.27500000    , 0.30000000    , 0.30000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.27500000    , 0.25000000    , 0.27500000    , 0.32500000    , 0.30000000    , 0.27500000    , 0.27500000    , 0.27500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.17500000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.17500000    , 0.17500000    , 0.20000000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.17500000    , 0.20000000    , 0.20000000    , 0.20000000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.22500000    , 0.25000000    , 0.22500000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.25000000    , 0.27500000    , 0.27500000    , 0.30000000    , 0.32500000    , 0.35000000    , 0.40000000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.40000000    , 0.37500000    , 0.40000000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.47500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.40000000    , 0.40000000    , 0.45000000    , 0.42500000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.37500000    , 0.37500000    , 0.35000000    , 0.37500000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.47500000    , 0.42500000    , 0.42500000    , 0.47500000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.45000000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.42500000    , 0.40000000    , 0.42500000    , 0.40000000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.37500000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.35000000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.32500000    , 0.30000000    , 0.30000000    , 0.32500000    , 0.32500000    , 0.37500000    , 0.37500000    
