  99.977154    ,  99.977421    ,  99.977813    ,  99.978508    ,  99.978580    ,  99.977932    ,  99.976385    ,  99.973199    ,  99.970159    ,  99.969159    ,  99.970696    ,  99.971870    ,  99.972713    ,  99.973552    ,  99.974663    ,  99.975031    ,  99.975613    ,  99.976773    ,  99.978750    ,  99.980071    ,  99.980830    ,  99.981153    ,  99.980948    ,  99.980312    ,  99.978805    ,  99.977441    ,  99.976515    ,  99.973609    ,  99.969194    ,  99.968218    ,  99.970256    ,  99.970866    ,  99.969268    ,  99.967225    ,  99.965844    ,  99.964703    ,  99.967769    ,  99.972714    ,  99.976365    ,  99.978092    ,  99.978791    ,  99.978669    ,  99.978663    ,  99.978985    ,  99.979441    ,  99.980143    ,  99.981001    ,  99.981637    ,  99.981958    ,  99.981952    ,  99.981919    ,  99.982054    ,  99.981776    ,  99.980607    ,  99.979296    ,  99.978613    ,  99.978674    ,  99.978807    ,  99.978972    ,  99.979209    ,  99.979292    ,  99.978766    ,  99.977931    ,  99.977197    ,  99.976968    ,  99.977523    ,  99.978029    ,  99.978017    ,  99.977327    ,  99.976245    ,  99.975524    ,  99.975530    ,  99.975434    ,  99.974841    ,  99.974341    ,  99.974073    ,  99.974076    ,  99.974079    ,  99.973882    ,  99.973927    ,  99.973735    ,  99.973406    ,  99.973155    ,  99.972351    ,  99.970840    ,  99.969407    ,  99.968174    ,  99.967661    ,  99.967897    ,  99.968613    ,  99.968982    ,  99.969224    ,  99.970139    ,  99.970381    ,  99.969150    ,  99.967482    ,  99.966853    ,  99.967983    ,  99.970155    ,  99.972219    ,  99.973489    ,  99.974164    ,  99.974796    ,  99.975122    ,  99.975607    ,  99.976193    ,  99.976548    ,  99.976357    ,  99.976126    ,  99.976190    ,  99.976442    ,  99.976274    ,  99.975611    ,  99.974983    ,  99.974462    ,  99.973945    ,  99.973703    ,  99.973694    ,  99.973799    ,  99.973796    ,  99.973945    ,  99.974250    ,  99.974188    ,  99.973780    ,  99.973572    ,  99.973759    ,  99.974418    ,  99.974909    ,  99.975036    ,  99.974748    ,  99.974251    ,  99.973732    ,  99.973149    ,  99.973144    ,  99.973757    ,  99.973977    ,  99.973585    ,  99.972967    ,  99.972553    ,  99.972177    ,  99.971681    ,  99.971492    ,  99.971453    ,  99.971406    ,  99.971302    ,  99.971147    ,  99.971142    ,  99.971505    ,  99.971187    ,  99.970396    ,  99.970001    ,  99.970994    ,  99.973316    ,  99.975503    ,  99.975324    ,  99.973153    ,  99.971368    ,  99.970391    ,  99.970023    ,  99.970094    ,  99.971050    ,  99.971955    ,  99.972635    ,  99.973076    ,  99.973696    ,  99.974112    ,  99.974705    ,  99.974899    ,  99.974410    ,  99.973534    ,  99.972421    ,  99.972049    ,  99.972882    ,  99.973780    ,  99.974218    ,  99.974827    ,  99.975674    ,  99.976081    ,  99.976406    ,  99.976598    ,  99.976736    ,  99.976548    ,  99.976088    ,  99.975207    ,  99.974678    ,  99.975151    ,  99.975799    ,  99.975650    ,  99.975100    ,  99.974797    ,  99.974457    ,  99.974649    ,  99.975038    ,  99.975983    ,  99.976661    ,  99.977209    ,  99.977978    ,  99.978791    ,  99.978857    ,  99.978228    ,  99.978215    ,  99.978482    ,  99.978970    ,  99.979577    ,  99.980105    ,  99.980840    ,  99.981527    ,  99.982152    ,  99.982239    ,  99.982628    ,  99.983141    ,  99.983076    ,  99.982910    ,  99.983022    ,  99.983807    ,  99.984079    ,  99.984423    ,  99.984989    ,  99.984832    ,  99.984648    ,  99.984153    ,  99.983720    ,  99.983393    ,  99.983334    ,  99.983728    ,  99.984281    ,  99.984378    ,  99.984330    ,  99.984305    ,  99.984611    ,  99.984984    ,  99.985337    ,  99.985737    ,  99.986299    ,  99.986907    ,  99.987133    ,  99.987024    ,  99.986641    ,  99.986078    ,  99.985600    ,  99.985458    ,  99.985757    ,  99.986343    ,  99.986905    ,  99.987453    ,  99.987887    ,  99.988333    ,  99.988840    ,  99.989241    ,  99.989436    ,  99.989402    ,  99.989149    ,  99.988839    ,  99.988836    ,  99.989027    ,  99.989286    ,  99.989610    ,  99.989860    ,  99.989901    ,  99.989765    ,  99.989520    ,  99.989326    ,  99.989162    ,  99.989261    ,  99.989417    ,  99.989555    ,  99.989569    ,  99.989602    ,  99.989676    ,  99.989734    ,  99.989741    ,  99.989717    ,  99.989705    ,  99.989745    ,  99.989842    ,  99.989932    ,  99.989965    ,  99.989927    ,  99.989844    ,  99.989730    ,  99.989606    ,  99.989487    ,  99.989388    ,  99.989330    ,  99.989344    ,  99.989410    ,  99.989400    ,  99.989383    ,  99.989495    ,  99.989713    ,  99.989863    ,  99.989921    ,  99.989950    ,  99.990004    ,  99.990092    ,  99.990156    ,  99.990235    ,  99.990346    ,  99.990492    ,  99.990632    ,  99.990772    ,  99.990863    ,  99.990961    ,  99.991136    ,  99.991491    ,  99.991710    ,  99.991748    ,  99.991693    ,  99.991707    ,  99.991817    ,  99.991929    ,  99.991942    ,  99.991985    ,  99.992047    ,  99.991991    ,  99.991930    ,  99.991982    ,  99.992141    ,  99.992207    ,  99.992286    ,  99.992398    ,  99.992441    ,  99.992500    ,  99.992508    ,  99.992466    ,  99.992446    ,  99.992528    ,  99.992721    ,  99.993018    ,  99.993271    ,  99.993348    ,  99.993358    ,  99.993437    ,  99.993529    ,  99.993614    ,  99.993611    ,  99.993589    ,  99.993529    ,  99.993443    ,  99.993440    ,  99.993509    ,  99.993578    ,  99.993579    ,  99.993629    ,  99.993777    ,  99.994045    ,  99.994375    ,  99.994653    ,  99.994883    ,  99.995028    ,  99.995094    ,  99.995052    ,  99.994987    ,  99.995007    ,  99.995156    ,  99.995302    ,  99.995437    ,  99.995571    ,  99.995729    ,  99.995805    ,  99.995850    ,  99.995892    ,  99.995918    ,  99.995900    ,  99.995844    ,  99.995810    ,  99.995796    ,  99.995767    ,  99.995721    ,  99.995656    ,  99.995577    ,  99.995525    ,  99.995474    ,  99.995453    ,  99.995461    ,  99.995484    ,  99.995458    ,  99.995426    ,  99.995414    ,  99.995441    ,  99.995484    ,  99.995399    ,  99.995256    ,  99.995116    ,  99.994997    ,  99.994883    ,  99.994749    ,  99.994611    ,  99.994602    ,  99.994654    ,  99.994624    ,  99.994474    ,  99.994253    ,  99.994319    ,  99.994564    ,  99.994760    ,  99.994816    ,  99.994760    ,  99.994634    ,  99.994631    
  99.931194    ,  99.932195    ,  99.933233    ,  99.936050    ,  99.936467    ,  99.934462    ,  99.929334    ,  99.918075    ,  99.908144    ,  99.904843    ,  99.912085    ,  99.916196    ,  99.918142    ,  99.920383    ,  99.924731    ,  99.924877    ,  99.926260    ,  99.929505    ,  99.936556    ,  99.940509    ,  99.942842    ,  99.943948    ,  99.943273    ,  99.941282    ,  99.935630    ,  99.932126    ,  99.931851    ,  99.920626    ,  99.903703    ,  99.901877    ,  99.912119    ,  99.916184    ,  99.908514    ,  99.901060    ,  99.896684    ,  99.890062    ,  99.899277    ,  99.916529    ,  99.929720    ,  99.935306    ,  99.937211    ,  99.935874    ,  99.935612    ,  99.936752    ,  99.938075    ,  99.940115    ,  99.942983    ,  99.945086    ,  99.946169    ,  99.945882    ,  99.945592    ,  99.946597    ,  99.946287    ,  99.941794    ,  99.937112    ,  99.935109    ,  99.935943    ,  99.936386    ,  99.936845    ,  99.937767    ,  99.938494    ,  99.936513    ,  99.933675    ,  99.931089    ,  99.930118    ,  99.932626    ,  99.934664    ,  99.934703    ,  99.932257    ,  99.928269    ,  99.925924    ,  99.926693    ,  99.926774    ,  99.924360    ,  99.922783    ,  99.921925    ,  99.922228    ,  99.922414    ,  99.921411    ,  99.922016    ,  99.921341    ,  99.920139    ,  99.920017    ,  99.917568    ,  99.912261    ,  99.908059    ,  99.903852    ,  99.902247    ,  99.903171    ,  99.906090    ,  99.907062    ,  99.906923    ,  99.911008    ,  99.912778    ,  99.907736    ,  99.901239    ,  99.898931    ,  99.902791    ,  99.910082    ,  99.917223    ,  99.921062    ,  99.922466    ,  99.924679    ,  99.925197    ,  99.926660    ,  99.928820    ,  99.930232    ,  99.929095    ,  99.928084    ,  99.928357    ,  99.929731    ,  99.929257    ,  99.926726    ,  99.924842    ,  99.923391    ,  99.921585    ,  99.920895    ,  99.920962    ,  99.921503    ,  99.921245    ,  99.921698    ,  99.923119    ,  99.922910    ,  99.921139    ,  99.920336    ,  99.920814    ,  99.923387    ,  99.925173    ,  99.925584    ,  99.924448    ,  99.922781    ,  99.921192    ,  99.918819    ,  99.918759    ,  99.921628    ,  99.922553    ,  99.920925    ,  99.918575    ,  99.917570    ,  99.916658    ,  99.914789    ,  99.914344    ,  99.914360    ,  99.914264    ,  99.913952    ,  99.913300    ,  99.913068    ,  99.915203    ,  99.913887    ,  99.910742    ,  99.908753    ,  99.911698    ,  99.919477    ,  99.928624    ,  99.927938    ,  99.918812    ,  99.913297    ,  99.910566    ,  99.909622    ,  99.909329    ,  99.913052    ,  99.916090    ,  99.918132    ,  99.918988    ,  99.921217    ,  99.922159    ,  99.924516    ,  99.925378    ,  99.923597    ,  99.920680    ,  99.916476    ,  99.914981    ,  99.918473    ,  99.921801    ,  99.922483    ,  99.924242    ,  99.927449    ,  99.928321    ,  99.929355    ,  99.929850    ,  99.930572    ,  99.929951    ,  99.928701    ,  99.925266    ,  99.923034    ,  99.925200    ,  99.928142    ,  99.927256    ,  99.925008    ,  99.924370    ,  99.922799    ,  99.923765    ,  99.924512    ,  99.928079    ,  99.930207    ,  99.931502    ,  99.933763    ,  99.937060    ,  99.937170    ,  99.934016    ,  99.934356    ,  99.935224    ,  99.936791    ,  99.938797    ,  99.940119    ,  99.942574    ,  99.944654    ,  99.946982    ,  99.946398    ,  99.947722    ,  99.950095    ,  99.949326    ,  99.948476    ,  99.948338    ,  99.951944    ,  99.952217    ,  99.952839    ,  99.955726    ,  99.954504    ,  99.954184    ,  99.952310    ,  99.951057    ,  99.949908    ,  99.949551    ,  99.950858    ,  99.953154    ,  99.953277    ,  99.952960    ,  99.952548    ,  99.953764    ,  99.954975    ,  99.955912    ,  99.957048    ,  99.958767    ,  99.960989    ,  99.961716    ,  99.961379    ,  99.960106    ,  99.958152    ,  99.956513    ,  99.955936    ,  99.956948    ,  99.958990    ,  99.960684    ,  99.962421    ,  99.963650    ,  99.964897    ,  99.966543    ,  99.967879    ,  99.968541    ,  99.968442    ,  99.967453    ,  99.966196    ,  99.966314    ,  99.967011    ,  99.967791    ,  99.968887    ,  99.969787    ,  99.969906    ,  99.969421    ,  99.968526    ,  99.967935    ,  99.967223    ,  99.967726    ,  99.968260    ,  99.968790    ,  99.968689    ,  99.968766    ,  99.969037    ,  99.969248    ,  99.969254    ,  99.969138    ,  99.969064    ,  99.969173    ,  99.969522    ,  99.969853    ,  99.969964    ,  99.969828    ,  99.969563    ,  99.969199    ,  99.968811    ,  99.968444    ,  99.968124    ,  99.967919    ,  99.967976    ,  99.968306    ,  99.968208    ,  99.968019    ,  99.968381    ,  99.969208    ,  99.969680    ,  99.969792    ,  99.969826    ,  99.969978    ,  99.970298    ,  99.970452    ,  99.970682    ,  99.971010    ,  99.971485    ,  99.971885    ,  99.972355    ,  99.972588    ,  99.972816    ,  99.973218    ,  99.974591    ,  99.975320    ,  99.975339    ,  99.975007    ,  99.975029    ,  99.975438    ,  99.975884    ,  99.975795    ,  99.975936    ,  99.976258    ,  99.975966    ,  99.975677    ,  99.975820    ,  99.976478    ,  99.976601    ,  99.976817    ,  99.977261    ,  99.977308    ,  99.977558    ,  99.977577    ,  99.977377    ,  99.977234    ,  99.977478    ,  99.978068    ,  99.979077    ,  99.979972    ,  99.980111    ,  99.980010    ,  99.980298    ,  99.980592    ,  99.980930    ,  99.980853    ,  99.980802    ,  99.980603    ,  99.980243    ,  99.980246    ,  99.980524    ,  99.980798    ,  99.980691    ,  99.980790    ,  99.981212    ,  99.982026    ,  99.983115    ,  99.983987    ,  99.984718    ,  99.985165    ,  99.985390    ,  99.985170    ,  99.984876    ,  99.984891    ,  99.985459    ,  99.985915    ,  99.986313    ,  99.986676    ,  99.987260    ,  99.987446    ,  99.987551    ,  99.987694    ,  99.987801    ,  99.987740    ,  99.987509    ,  99.987412    ,  99.987403    ,  99.987321    ,  99.987183    ,  99.986976    ,  99.986699    ,  99.986570    ,  99.986391    ,  99.986330    ,  99.986366    ,  99.986502    ,  99.986378    ,  99.986258    ,  99.986204    ,  99.986306    ,  99.986577    ,  99.986232    ,  99.985748    ,  99.985329    ,  99.984988    ,  99.984655    ,  99.984223    ,  99.983691    ,  99.983740    ,  99.984040    ,  99.983977    ,  99.983425    ,  99.982463    ,  99.982747    ,  99.983691    ,  99.984398    ,  99.984562    ,  99.984348    ,  99.983786    ,  99.983891    
  99.884233    ,  99.887911    ,  99.892892    ,  99.897016    ,  99.896809    ,  99.893352    ,  99.884657    ,  99.867499    ,  99.854339    ,  99.852549    ,  99.859810    ,  99.863528    ,  99.863277    ,  99.863451    ,  99.867603    ,  99.871811    ,  99.875046    ,  99.876998    ,  99.885036    ,  99.891007    ,  99.895817    ,  99.899939    ,  99.898408    ,  99.896412    ,  99.887009    ,  99.880852    ,  99.878149    ,  99.865738    ,  99.854220    ,  99.850925    ,  99.851822    ,  99.844705    ,  99.833400    ,  99.831116    ,  99.832747    ,  99.831041    ,  99.836300    ,  99.854971    ,  99.877280    ,  99.886915    ,  99.890833    ,  99.890717    ,  99.891001    ,  99.894101    ,  99.895993    ,  99.898503    ,  99.904827    ,  99.909304    ,  99.911642    ,  99.909815    ,  99.907321    ,  99.906928    ,  99.906055    ,  99.902063    ,  99.896329    ,  99.893388    ,  99.894232    ,  99.893951    ,  99.894256    ,  99.895848    ,  99.896510    ,  99.894124    ,  99.888923    ,  99.884287    ,  99.883622    ,  99.884610    ,  99.887225    ,  99.886857    ,  99.882800    ,  99.878919    ,  99.878831    ,  99.878566    ,  99.875439    ,  99.872068    ,  99.870386    ,  99.868616    ,  99.870420    ,  99.872820    ,  99.873141    ,  99.872277    ,  99.869476    ,  99.864828    ,  99.861886    ,  99.857558    ,  99.851440    ,  99.848387    ,  99.844800    ,  99.842572    ,  99.844369    ,  99.846369    ,  99.847313    ,  99.845187    ,  99.847310    ,  99.850087    ,  99.848442    ,  99.842877    ,  99.839603    ,  99.842618    ,  99.849319    ,  99.858591    ,  99.865012    ,  99.868314    ,  99.871763    ,  99.873689    ,  99.876076    ,  99.876524    ,  99.876367    ,  99.876150    ,  99.878063    ,  99.878683    ,  99.879828    ,  99.879123    ,  99.876324    ,  99.874266    ,  99.873496    ,  99.873429    ,  99.873214    ,  99.872011    ,  99.871196    ,  99.871960    ,  99.872838    ,  99.874273    ,  99.873858    ,  99.871833    ,  99.870850    ,  99.870627    ,  99.868749    ,  99.866717    ,  99.867378    ,  99.868889    ,  99.870596    ,  99.870012    ,  99.867255    ,  99.865966    ,  99.866800    ,  99.866764    ,  99.863389    ,  99.861687    ,  99.862368    ,  99.863129    ,  99.863221    ,  99.862941    ,  99.863527    ,  99.864640    ,  99.864295    ,  99.862481    ,  99.859302    ,  99.857729    ,  99.858331    ,  99.859033    ,  99.857554    ,  99.856875    ,  99.861152    ,  99.867505    ,  99.865507    ,  99.857663    ,  99.852443    ,  99.848953    ,  99.849729    ,  99.851103    ,  99.856400    ,  99.861222    ,  99.865600    ,  99.869207    ,  99.871709    ,  99.873339    ,  99.876658    ,  99.879378    ,  99.879909    ,  99.876228    ,  99.871091    ,  99.869513    ,  99.871424    ,  99.874071    ,  99.874990    ,  99.877494    ,  99.882846    ,  99.885021    ,  99.883667    ,  99.882087    ,  99.880083    ,  99.877405    ,  99.877270    ,  99.874222    ,  99.871720    ,  99.874212    ,  99.879291    ,  99.880066    ,  99.878584    ,  99.876428    ,  99.874158    ,  99.875254    ,  99.876608    ,  99.882108    ,  99.884823    ,  99.885069    ,  99.887223    ,  99.892133    ,  99.892238    ,  99.890810    ,  99.890880    ,  99.891268    ,  99.894175    ,  99.899272    ,  99.903526    ,  99.905798    ,  99.907067    ,  99.910332    ,  99.912864    ,  99.915723    ,  99.917516    ,  99.915024    ,  99.914250    ,  99.913042    ,  99.913605    ,  99.911665    ,  99.910310    ,  99.916595    ,  99.920454    ,  99.920580    ,  99.918874    ,  99.918289    ,  99.915631    ,  99.914104    ,  99.915710    ,  99.919717    ,  99.921919    ,  99.922205    ,  99.922532    ,  99.923450    ,  99.925265    ,  99.926245    ,  99.927779    ,  99.929989    ,  99.932624    ,  99.933640    ,  99.933040    ,  99.931565    ,  99.930109    ,  99.929548    ,  99.929688    ,  99.932219    ,  99.934996    ,  99.936838    ,  99.938197    ,  99.939395    ,  99.940759    ,  99.942505    ,  99.944794    ,  99.946683    ,  99.946896    ,  99.946260    ,  99.945351    ,  99.944973    ,  99.945154    ,  99.945742    ,  99.946260    ,  99.946969    ,  99.947575    ,  99.948187    ,  99.948431    ,  99.947363    ,  99.946711    ,  99.946601    ,  99.946875    ,  99.947457    ,  99.947406    ,  99.947737    ,  99.948441    ,  99.948952    ,  99.948880    ,  99.948509    ,  99.948240    ,  99.948337    ,  99.949190    ,  99.949995    ,  99.950210    ,  99.949858    ,  99.949380    ,  99.948693    ,  99.947995    ,  99.947353    ,  99.946744    ,  99.946245    ,  99.946117    ,  99.946458    ,  99.947108    ,  99.947464    ,  99.948146    ,  99.949266    ,  99.949858    ,  99.949739    ,  99.949586    ,  99.949782    ,  99.950866    ,  99.951901    ,  99.952456    ,  99.953239    ,  99.954223    ,  99.954539    ,  99.954370    ,  99.954324    ,  99.954662    ,  99.955177    ,  99.955813    ,  99.956734    ,  99.957724    ,  99.957752    ,  99.957975    ,  99.958830    ,  99.959275    ,  99.959257    ,  99.959523    ,  99.959901    ,  99.959692    ,  99.958977    ,  99.958939    ,  99.959968    ,  99.960680    ,  99.960938    ,  99.961483    ,  99.961659    ,  99.961724    ,  99.961741    ,  99.962249    ,  99.962654    ,  99.963398    ,  99.964209    ,  99.965255    ,  99.966450    ,  99.967113    ,  99.967193    ,  99.967300    ,  99.967468    ,  99.967678    ,  99.967936    ,  99.968164    ,  99.967944    ,  99.967616    ,  99.967843    ,  99.968587    ,  99.968714    ,  99.968517    ,  99.968689    ,  99.969296    ,  99.970469    ,  99.972031    ,  99.973406    ,  99.974778    ,  99.975426    ,  99.975483    ,  99.975343    ,  99.975350    ,  99.975529    ,  99.976073    ,  99.976585    ,  99.977313    ,  99.977927    ,  99.978677    ,  99.979081    ,  99.979132    ,  99.978990    ,  99.979227    ,  99.979216    ,  99.978961    ,  99.978828    ,  99.978519    ,  99.978276    ,  99.978052    ,  99.977787    ,  99.977453    ,  99.977112    ,  99.977090    ,  99.977109    ,  99.977067    ,  99.977082    ,  99.977191    ,  99.977019    ,  99.976842    ,  99.976823    ,  99.977016    ,  99.976883    ,  99.976108    ,  99.975465    ,  99.974970    ,  99.974483    ,  99.973834    ,  99.973000    ,  99.972609    ,  99.972638    ,  99.972471    ,  99.971497    ,  99.970446    ,  99.970496    ,  99.971778    ,  99.973185    ,  99.973439    ,  99.973322    ,  99.972979    ,  99.973395    
  99.839732    ,  99.842505    ,  99.846209    ,  99.848386    ,  99.851896    ,  99.848353    ,  99.836285    ,  99.819989    ,  99.809203    ,  99.809100    ,  99.814982    ,  99.815473    ,  99.807986    ,  99.801313    ,  99.796308    ,  99.801367    ,  99.810695    ,  99.815930    ,  99.822974    ,  99.828488    ,  99.835498    ,  99.841793    ,  99.841404    ,  99.839366    ,  99.830140    ,  99.821847    ,  99.813387    ,  99.805813    ,  99.806320    ,  99.805205    ,  99.799565    ,  99.781037    ,  99.769561    ,  99.770544    ,  99.775917    ,  99.779952    ,  99.784229    ,  99.795136    ,  99.814787    ,  99.832572    ,  99.840277    ,  99.845159    ,  99.849325    ,  99.853216    ,  99.854200    ,  99.856576    ,  99.862526    ,  99.867803    ,  99.870376    ,  99.868749    ,  99.865339    ,  99.862030    ,  99.860482    ,  99.860270    ,  99.857572    ,  99.855909    ,  99.855473    ,  99.854936    ,  99.854461    ,  99.854860    ,  99.853491    ,  99.849585    ,  99.844208    ,  99.842220    ,  99.841038    ,  99.839315    ,  99.838616    ,  99.836613    ,  99.833165    ,  99.830924    ,  99.832792    ,  99.833838    ,  99.829666    ,  99.824003    ,  99.819941    ,  99.818225    ,  99.817732    ,  99.818513    ,  99.818386    ,  99.816653    ,  99.812368    ,  99.805268    ,  99.797524    ,  99.791796    ,  99.785300    ,  99.783448    ,  99.784763    ,  99.785519    ,  99.786357    ,  99.786691    ,  99.786179    ,  99.784484    ,  99.783166    ,  99.784965    ,  99.788559    ,  99.788134    ,  99.785429    ,  99.786547    ,  99.790988    ,  99.797786    ,  99.805952    ,  99.811912    ,  99.816252    ,  99.820216    ,  99.821975    ,  99.819076    ,  99.816979    ,  99.819432    ,  99.824185    ,  99.826995    ,  99.827094    ,  99.826364    ,  99.824433    ,  99.822403    ,  99.822925    ,  99.825432    ,  99.827169    ,  99.827912    ,  99.827540    ,  99.828108    ,  99.828197    ,  99.827940    ,  99.827135    ,  99.826207    ,  99.825138    ,  99.823195    ,  99.819310    ,  99.815166    ,  99.815383    ,  99.818194    ,  99.821368    ,  99.821722    ,  99.819712    ,  99.816702    ,  99.812902    ,  99.810515    ,  99.808866    ,  99.807893    ,  99.807989    ,  99.810235    ,  99.812865    ,  99.816122    ,  99.817646    ,  99.817244    ,  99.816106    ,  99.813537    ,  99.808969    ,  99.804502    ,  99.802698    ,  99.802715    ,  99.805555    ,  99.804230    ,  99.800997    ,  99.797790    ,  99.792865    ,  99.793309    ,  99.791053    ,  99.789189    ,  99.791492    ,  99.796051    ,  99.801202    ,  99.806800    ,  99.813304    ,  99.820053    ,  99.823633    ,  99.827678    ,  99.830484    ,  99.834751    ,  99.836094    ,  99.834000    ,  99.831627    ,  99.831424    ,  99.830186    ,  99.829483    ,  99.831214    ,  99.833121    ,  99.836255    ,  99.839819    ,  99.837332    ,  99.834476    ,  99.830815    ,  99.826574    ,  99.824561    ,  99.824175    ,  99.825412    ,  99.826329    ,  99.831125    ,  99.834358    ,  99.832548    ,  99.829068    ,  99.828081    ,  99.828373    ,  99.829623    ,  99.833004    ,  99.835209    ,  99.835899    ,  99.835887    ,  99.838967    ,  99.840909    ,  99.845200    ,  99.847994    ,  99.850389    ,  99.854867    ,  99.860088    ,  99.863175    ,  99.865217    ,  99.866251    ,  99.868453    ,  99.870784    ,  99.873780    ,  99.876216    ,  99.877505    ,  99.881383    ,  99.879862    ,  99.871987    ,  99.864387    ,  99.864429    ,  99.872545    ,  99.882600    ,  99.883541    ,  99.882632    ,  99.882151    ,  99.879425    ,  99.875525    ,  99.876731    ,  99.882464    ,  99.887650    ,  99.890849    ,  99.891788    ,  99.891753    ,  99.892925    ,  99.895257    ,  99.897833    ,  99.900206    ,  99.902152    ,  99.903386    ,  99.902541    ,  99.903199    ,  99.904008    ,  99.905686    ,  99.907522    ,  99.910057    ,  99.912212    ,  99.913474    ,  99.914133    ,  99.914974    ,  99.916238    ,  99.917448    ,  99.919705    ,  99.922046    ,  99.924099    ,  99.925418    ,  99.925619    ,  99.924741    ,  99.922913    ,  99.921838    ,  99.921491    ,  99.922538    ,  99.924975    ,  99.926797    ,  99.926685    ,  99.925891    ,  99.925589    ,  99.925088    ,  99.924940    ,  99.925101    ,  99.925492    ,  99.926336    ,  99.927991    ,  99.929207    ,  99.928777    ,  99.927752    ,  99.927271    ,  99.927924    ,  99.928846    ,  99.929077    ,  99.929375    ,  99.929803    ,  99.929407    ,  99.928197    ,  99.927122    ,  99.926228    ,  99.925256    ,  99.924200    ,  99.923788    ,  99.924075    ,  99.925104    ,  99.926330    ,  99.927303    ,  99.928239    ,  99.929100    ,  99.929504    ,  99.929198    ,  99.929781    ,  99.931612    ,  99.933972    ,  99.935191    ,  99.935330    ,  99.936207    ,  99.936228    ,  99.936067    ,  99.935479    ,  99.935017    ,  99.935324    ,  99.935214    ,  99.936168    ,  99.938311    ,  99.939827    ,  99.940154    ,  99.941140    ,  99.941966    ,  99.942257    ,  99.942826    ,  99.942917    ,  99.942341    ,  99.941312    ,  99.940761    ,  99.942211    ,  99.943713    ,  99.944407    ,  99.945161    ,  99.945936    ,  99.946093    ,  99.946371    ,  99.947482    ,  99.948676    ,  99.949395    ,  99.950202    ,  99.951237    ,  99.952449    ,  99.953591    ,  99.954196    ,  99.954251    ,  99.954316    ,  99.954379    ,  99.954878    ,  99.955243    ,  99.955388    ,  99.955491    ,  99.955826    ,  99.956497    ,  99.956954    ,  99.956988    ,  99.957288    ,  99.957932    ,  99.959366    ,  99.961122    ,  99.962546    ,  99.963732    ,  99.964433    ,  99.965011    ,  99.965269    ,  99.965732    ,  99.966391    ,  99.966912    ,  99.967531    ,  99.968546    ,  99.969485    ,  99.969954    ,  99.970304    ,  99.970334    ,  99.970207    ,  99.970272    ,  99.970230    ,  99.970095    ,  99.969822    ,  99.969466    ,  99.969210    ,  99.968962    ,  99.968669    ,  99.968293    ,  99.967871    ,  99.967846    ,  99.967950    ,  99.967711    ,  99.967473    ,  99.967582    ,  99.967648    ,  99.967305    ,  99.967030    ,  99.966897    ,  99.966712    ,  99.966057    ,  99.965451    ,  99.964943    ,  99.964409    ,  99.963674    ,  99.962886    ,  99.962029    ,  99.961424    ,  99.960785    ,  99.959533    ,  99.958528    ,  99.958254    ,  99.959441    ,  99.960793    ,  99.961289    ,  99.961659    ,  99.962020    ,  99.962474    
